date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2018-02-05 00:00:00-05:00,16.58832524650294,16.80768955330705,16.07062530517578,16.07062530517578,60368442,0.0,0.0,T,Communication Services,Telecom Services,-0.03782495651411277,16.56200256347656,16.372647857666017,16.22554811477661,0.9703310480470283,0.9815532249202549,0.9904519213462045,1,1,0.01807850684443791,43880087.35,1.3757593853103394,0,2,2018,49.422242908558395,16.15837287902832,1,15.947783279418946,0,16.058092662266322,0
2018-02-06 00:00:00-05:00,15.829326390150742,16.26366762251704,15.574863816402782,16.15837287902832,83286617,0.0,0.0,T,Communication Services,Telecom Services,0.00546012194212997,16.508477783203126,16.356020069122316,16.248041763305665,0.9787924175219216,0.9879159361960479,0.9944812497663656,1,1,0.018116704631113062,46280592.0,1.799601375021305,1,2,2018,49.872783951750826,16.202247619628906,1,15.927601623535157,0,16.063942409697034,0
2018-02-07 00:00:00-05:00,16.14959968854345,16.43038569984102,16.11888885704957,16.202247619628906,47180078,0.0,0.0,T,Communication Services,Telecom Services,0.002715294474824992,16.462849426269532,16.343735885620116,16.271930236816406,0.984170309774881,0.9913429666888035,0.9957176182436035,1,1,0.018128812552047575,46781951.1,1.0085102671145325,2,2,2018,48.56400171401491,15.605571746826172,0,15.881973457336425,0,16.066449301583425,0
2018-02-08 00:00:00-05:00,16.18469328243907,16.211016686439475,15.60557174682617,15.605571746826172,60563732,0.0,0.0,T,Communication Services,Telecom Services,-0.03682673458711161,16.147842025756837,16.320702457427977,16.28500623703003,0.9664184057494674,0.9561826022827632,0.9582785244098397,0,1,0.019244402475136983,47090734.4,1.2861071879991746,3,2,2018,40.84816208258814,15.816164016723633,1,16.007450675964357,1,16.103845868791854,1
2018-02-09 00:00:00-05:00,15.719643011704923,15.9477821589239,15.36866056054813,15.816164016723633,66489162,0.0,0.0,T,Communication Services,Telecom Services,0.013494684675060986,15.970596313476562,16.311269664764403,16.29591323852539,0.9903302109876377,0.9696464065510304,0.9705601511998987,0,1,0.01951157403272441,47674492.65,1.3946485490286598,4,2,2018,39.63552673536769,15.956560134887695,1,16.103093910217286,1,16.131840751284646,1
2018-02-12 00:00:00-05:00,15.939010454911822,16.057467470945948,15.781067766866318,15.956560134887695,36741927,0.0,0.0,T,Communication Services,Telecom Services,0.008876749002830975,15.947783279418946,16.29964361190796,16.30048801422119,1.000550349557363,0.9789514737138412,0.978900761803362,0,0,0.019435538661889375,47447327.35,0.7743729531690893,0,2,2018,45.13067395303617,16.057464599609375,1,16.138191413879394,1,16.145629428681872,1
2018-02-13 00:00:00-05:00,15.92145903585373,16.10572399504478,15.781064944954514,16.057464599609375,30289413,0.0,0.0,T,Communication Services,Telecom Services,0.006323697831405406,15.927601623535157,16.29701099395752,16.307943229675292,1.008153328990997,0.9853012068018507,0.9846406976932489,0,0,0.01946543051960263,47324830.9,0.6400321443092574,1,2,2018,47.52354186062727,15.974106788635254,0,16.112745475769042,1,16.154821759178525,1
2018-02-14 00:00:00-05:00,15.96971936916816,16.132048349779573,15.842488636359287,15.974106788635254,32880481,0.0,0.0,T,Communication Services,Telecom Services,-0.005191218729272418,15.881973457336425,16.28735899925232,16.312696514129637,1.0058011261350062,0.9807671574850505,0.9792437917789308,0,0,0.019480160893830395,47509131.7,0.6920876013400177,2,2,2018,43.68923817435355,16.23295783996582,1,16.118010330200196,1,16.167147999718075,1
2018-02-15 00:00:00-05:00,16.000431240655494,16.23295783996582,15.895136490383164,16.23295783996582,36419533,0.0,0.0,T,Communication Services,Telecom Services,0.016204414729136918,16.007450675964357,16.284068632125855,16.315987339019774,1.0140876375986634,0.9968613008631515,0.9949111569328454,0,0,0.01974825713774569,47498943.55,0.766744063721392,3,2,2018,45.153730451276004,16.29438018798828,1,16.093442153930663,0,16.158373469398136,0
2018-02-16 00:00:00-05:00,16.22418368484562,16.404062362640477,16.171535753521464,16.29438018798828,26349718,0.0,0.0,T,Communication Services,Telecom Services,0.0037838050605440987,16.103093910217286,16.28253321647644,16.326714935302736,1.0118788525259501,1.000727587737997,0.9980195190861979,0,0,0.019763636015850763,46968138.7,0.5610126083195202,4,2,2018,49.25371721984723,16.132047653198242,0,16.12151985168457,0,16.141659782046364,0
2018-02-20 00:00:00-05:00,16.180308157318173,16.272441746280393,16.088175676290117,16.132047653198242,29222666,0.0,0.0,T,Communication Services,Telecom Services,-0.009962486017707217,16.138191413879394,16.258403158187868,16.337989845275878,0.9996193030232702,0.9922282954998571,0.9873948879863464,0,0,0.019429762981581254,46333340.3,0.6307049267501226,1,2,2018,45.929528338315535,15.930234909057617,0,16.130295181274413,0,16.125573294503347,0
2018-02-21 00:00:00-05:00,16.132049572231743,16.25050658301706,15.917073757593222,15.930234909057617,27529402,0.0,0.0,T,Communication Services,Telecom Services,-0.012510051326349414,16.112745475769042,16.239099168777464,16.344711170196533,0.9886729069862183,0.9809802097696593,0.974641567120826,0,0,0.019220985833851977,45522827.2,0.6047384069326871,2,2,2018,43.43313910100182,16.000431060791016,1,16.12941665649414,1,16.10593486967541,1
2018-02-22 00:00:00-05:00,16.000431060791016,16.228570237783643,15.97410765050241,16.000431060791016,24543650,0.0,0.0,T,Communication Services,Telecom Services,0.004406473108157671,16.118010330200196,16.227034044265746,16.34800775527954,0.9927051002573889,0.9860354650852041,0.978738895913707,0,0,0.019238531945199536,44858821.35,0.5471309602297431,3,2,2018,31.136154385537026,16.110116958618164,1,16.088176727294922,1,16.068956057230633,1
2018-02-23 00:00:00-05:00,16.03553302225783,16.123279220776293,15.921464515292163,16.110116958618164,23098901,0.0,0.0,T,Communication Services,Telecom Services,0.006855183926633979,16.093442153930663,16.21102042198181,16.35203218460083,1.0010361241882257,0.9937756254241205,0.9852058005236508,0,0,0.01910882537575752,44464666.55,0.5194889064112413,4,2,2018,39.26887949827002,16.434768676757812,1,16.05571041107178,0,16.02654525211879,0
2018-02-26 00:00:00-05:00,16.20224323948868,16.45670577041888,16.14959532263615,16.434768676757812,26309734,0.0,0.0,T,Communication Services,Telecom Services,0.020152039800429566,16.12151985168457,16.203123331069946,16.352202396392823,1.0194304772723093,1.0142963391041824,1.0050492452553794,0,0,0.019544368311013614,44349670.55,0.5932340347452706,0,2,2018,57.42391802254908,16.17592430114746,0,15.989024543762207,0,15.973062515258789,0
2018-02-27 00:00:00-05:00,16.417225766964968,16.51374568853133,16.17592430114746,16.17592430114746,28360874,0.0,0.0,T,Communication Services,Telecom Services,-0.015749803401639118,16.130295181274413,16.19456810951233,16.347712993621826,1.002828783934842,0.9988487616194027,0.9894915764338785,0,0,0.019582325006285713,43723484.75,0.6486416661929033,1,2,2018,50.33449143997075,15.92584228515625,0,15.989024543762207,0,15.945693924313499,0
2018-02-28 00:00:00-05:00,16.311924022014566,16.311924022014566,15.925842285156252,15.92584228515625,38768971,0.0,0.0,T,Communication Services,Telecom Services,-0.015460137630186055,16.12941665649414,16.169560384750366,16.340808849334717,0.9873786897769843,0.9849273515299792,0.9746055064957594,0,0,0.01982427823913893,43683665.45,0.887493542509034,2,2,2018,45.116177653098845,15.794231414794922,0,16.04255084991455,1,15.932114464896065,1
2018-03-01 00:00:00-05:00,15.930237014822318,16.12327797184905,15.737197165730024,15.794231414794922,37798744,0.0,0.0,T,Communication Services,Telecom Services,-0.008263981772819395,16.088176727294922,16.137752485275268,16.326961193084717,0.9817291096758468,0.9787132024243284,0.9673711616025992,0,0,0.019879174209646352,42831439.75,0.8824999631258018,3,3,2018,53.98901440145829,15.947785377502441,1,16.139948081970214,1,15.913311640421549,1
2018-03-02 00:00:00-05:00,15.794230108655556,15.96972136965156,15.772294116506437,15.947785377502441,28285936,0.0,0.0,T,Communication Services,Telecom Services,0.009722154796572235,16.05571041107178,16.076111316680908,16.314287605285646,0.9932780904235222,0.9920176007337476,0.9775348923195113,0,0,0.0167414478479258,40276133.0,0.7023001935165921,4,3,2018,52.85178409298947,16.10133934020996,1,16.20136947631836,1,15.892837479000999,0
2018-03-05 00:00:00-05:00,15.881976097616043,16.153987271827848,15.838103005923527,16.10133934020996,25551876,0.0,0.0,T,Communication Services,Telecom Services,0.009628544595548627,15.989024543762207,16.046058654785156,16.30822036743164,1.0070244933416885,1.0034451254737449,0.9873143100497445,0,0,0.015962717772206533,38501992.85,0.6636507387954594,0,3,2018,53.11908540358761,16.17592430114746,1,16.25928153991699,1,15.875706082298642,0
2018-03-06 00:00:00-05:00,16.15837572810558,16.189086561879673,16.013595291788835,16.17592430114746,23119820,0.0,0.0,T,Communication Services,Telecom Services,0.004632220920357755,15.989024543762207,16.05132360458374,16.299333457946776,1.0116892532670587,1.007762643108643,0.9924285764741412,0,0,0.01354722426724888,36639561.75,0.6310070016053071,1,3,2018,52.5813383208645,16.19347381591797,1,16.304907989501952,1,15.860454877217611,0
2018-03-07 00:00:00-05:00,16.053080801286256,16.24612175037206,16.039918540689136,16.19347381591797,24475464,0.0,0.0,T,Communication Services,Telecom Services,0.0010849157330232728,16.04255084991455,16.053078651428223,16.287952041625978,1.009407666362748,1.0087456847087244,0.9941995024625221,0,0,0.01349669137156462,33699004.1,0.7262963596007278,2,3,2018,54.921341295124726,16.281217575073242,1,16.315437698364256,1,15.833712986537389,0
2018-03-08 00:00:00-05:00,16.193471400051873,16.281217575073242,16.039916147731585,16.281217575073242,26170581,0.0,0.0,T,Communication Services,Telecom Services,0.0054184642623760215,16.139948081970214,16.05702714920044,16.277808151245118,1.008752784853183,1.0139621378097978,1.0002094522675562,1,0,0.01353672579226244,32648529.25,0.8015852965260296,3,3,2018,51.172704924415186,16.254892349243164,0,16.30929489135742,1,15.807093029930478,0
2018-03-09 00:00:00-05:00,16.30754027354787,16.32947626237989,16.153985027921173,16.254892349243164,24918077,0.0,0.0,T,Communication Services,Telecom Services,-0.0016169076857238673,16.20136947631836,16.089493179321288,16.266103019714354,1.003303601772865,1.0102799490374534,0.999310795557018,1,0,0.01036880497970341,30866246.5,0.8072921014221798,4,3,2018,49.02379980139327,16.390899658203125,1,16.304907989501952,1,15.795350483485631,0
2018-03-12 00:00:00-04:00,16.254892976804328,16.483032144375642,16.250505557281702,16.390899658203125,29531820,0.0,0.0,T,Communication Services,Telecom Services,0.008367161469777118,16.25928153991699,16.118229961395265,16.258583908081054,1.0080949529020091,1.0169168511344564,1.0081382087683728,1,0,0.010132714900974678,29018379.4,1.017693634538392,0,3,2018,56.483610982385564,16.404056549072266,1,16.23646659851074,0,15.765210651216053,0
2018-03-13 00:00:00-04:00,16.47425302733742,16.588322581501778,16.347022325957056,16.404056549072266,25399351,0.0,0.0,T,Communication Services,Telecom Services,0.000802694857725994,16.304907989501952,16.140604782104493,16.248827323913574,1.006080902733959,1.0163222983602118,1.0095532571098371,1,0,0.009997334438177446,28451250.6,0.8927323215802682,1,3,2018,63.10676128419553,16.246122360229492,0,16.144333839416504,0,15.732528368631998,0
2018-03-14 00:00:00-04:00,16.491810145057777,16.491810145057777,16.215410417683326,16.246122360229492,24633285,0.0,0.0,T,Communication Services,Telecom Services,-0.009627752036230675,16.315437698364256,16.150037670135497,16.238498878479003,0.9957515489675332,1.0059495025371783,1.0004694696109253,1,0,0.01022029392088378,28168444.2,0.8744993094080787,2,3,2018,56.481646413565805,16.250503540039062,1,16.05395565032959,0,15.706940878005256,0
2018-03-15 00:00:00-04:00,16.27244063492906,16.360186798620873,16.23734239103915,16.250503540039062,28967928,0.0,0.0,T,Communication Services,Telecom Services,0.00026967541622702207,16.30929489135742,16.16385750770569,16.231189765930175,0.9963952242135549,1.005360479841651,1.0011899173373864,1,0,0.01012902179754505,27972816.55,1.0355742314407734,3,3,2018,53.9214568470854,16.23295783996582,0,15.907420539855957,0,15.691788400922503,0
2018-03-16 00:00:00-04:00,16.27244350980973,16.382125679835195,16.189084750368778,16.23295783996582,49124372,0.0,0.0,T,Communication Services,Telecom Services,-0.001079701932313215,16.304907989501952,16.16385750770569,16.231203994750977,0.9955872091040037,1.0042749901888945,1.0001080539198084,1,0,0.009471113408816843,28608058.5,1.7171515501480117,4,3,2018,43.19527997190827,16.04869270324707,0,15.70560417175293,0,15.671511059715634,0
2018-03-19 00:00:00-04:00,16.224183964124578,16.276831896355006,16.000432191030374,16.04869270324707,26000580,0.0,0.0,T,Communication Services,Telecom Services,-0.011351297683105277,16.23646659851074,16.151573133468627,16.224514961242676,0.9884350517937878,0.9936303151791219,0.9891631732341083,1,0,0.0097568040829317,28590601.6,0.9094100349395935,0,3,2018,45.48277786204953,15.943392753601074,0,15.539763641357421,0,15.656815256391253,0
2018-03-20 00:00:00-04:00,16.092559445809272,16.153982198060397,15.873196272114635,15.943392753601074,26701240,0.0,0.0,T,Communication Services,Telecom Services,-0.006561278952315619,16.144333839416504,16.14214038848877,16.21451276779175,0.987553460686942,0.9876876529317372,0.9832791760027952,1,0,0.009615743506599153,28464530.3,0.9380530688047222,1,3,2018,50.694511011865906,15.794231414794922,0,15.413411331176757,0,15.638831592741466,0
2018-03-21 00:00:00-04:00,15.94339927596088,16.01359578616434,15.79423141479492,15.794231414794922,23086853,0.0,0.0,T,Communication Services,Telecom Services,-0.009355683643461732,16.05395565032959,16.135340213775635,16.2005788230896,0.9838217918878244,0.9788595223613885,0.9749177228337337,0,0,0.009433284463007901,28242402.85,0.8174535687568099,2,3,2018,50.0,15.517827987670898,0,15.37480182647705,0,15.624757857549758,0
2018-03-22 00:00:00-04:00,15.772290535321577,15.811776198572035,15.513440568650392,15.517827987670898,37332696,0.0,0.0,T,Communication Services,Telecom Services,-0.01750027714961222,15.907420539855957,16.111210060119628,16.18197675704956,0.9755087538417094,0.9631696148064298,0.9589575007213299,0,0,0.010096039579196947,28881855.15,1.2926003473845413,3,3,2018,34.68717330034666,15.223875999450684,0,15.3993709564209,0,15.628529321579705,1
2018-03-23 00:00:00-04:00,15.51782413741797,15.789835185725714,15.15806583840588,15.223875999450684,46377072,0.0,0.0,T,Communication Services,Telecom Services,-0.01894285646507765,15.70560417175293,16.066898012161253,16.165129470825196,0.9693276255383635,0.9475305057595763,0.9417725992808603,0,0,0.010609782722593627,30045763.7,1.5435477847414476,4,3,2018,21.59045084779048,15.219490051269531,0,15.434470176696777,1,15.648639996846518,1
2018-03-26 00:00:00-04:00,15.381820098691113,15.482727397068189,15.10980791618125,15.219490051269531,41696070,0.0,0.0,T,Communication Services,Telecom Services,-0.000288096683217276,15.539763641357421,16.00613408088684,16.149422874450682,0.9793900603973463,0.9508535899023454,0.942416962487721,0,0,0.00917251977823213,30815080.5,1.3531059897766615,0,3,2018,17.558959654995277,15.311631202697754,1,15.49413776397705,1,15.673217364719935,1
2018-03-27 00:00:00-04:00,15.289695206404401,15.44325050426154,15.219498688744205,15.311631202697754,44831567,0.0,0.0,T,Communication Services,Telecom Services,0.006054154976141035,15.413411331176757,15.962919425964355,16.131873874664308,0.9933966513776783,0.9591999304207942,0.9491539124134379,0,0,0.0089701962264626,31638615.15,1.4169889164696894,1,3,2018,21.52964438803818,15.601183891296387,1,15.58012752532959,1,15.648703393482027,1
2018-03-28 00:00:00-04:00,15.482728022644643,15.728415704947853,15.460790929980266,15.601183891296387,40707969,0.0,0.0,T,Communication Services,Telecom Services,0.018910636284631632,15.37480182647705,15.946686506271362,16.12169521331787,1.0147242265217027,0.9783338930730783,0.9677136110604858,0,0,0.009663247351494476,31735565.05,1.2827239387691318,2,3,2018,30.57615040764459,15.640673637390137,1,15.631020545959473,1,15.609124047415596,1
